date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.6,248.6,248.6,248.6,0,0,1.054544917139118,-0.583620589118097,0.0009988063579923173,-2.44666754869026,1.4451347523986307
2026-04-28 00:00:00+05:30,156.8,156.8,156.8,156.8,700,700,,,,,
2026-04-29 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-04-30 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-04 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-05 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-06 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-07 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-08 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-11 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-12 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-13 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-14 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
2026-05-15 00:00:00+05:30,156.8,156.8,156.8,156.8,0,700,,,,,
