date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.85,2.1,2.75,28700,38500,0.26710204746562133,-0.062281048026310515,0.0012396575986409625,-0.19414911486283012,0.45429810782237995
2026-04-28 00:00:00+05:30,2.55,4.3,2.55,4.0,122500,88200,0.26354138833030455,-0.08897766643919414,0.0017073674590697813,-0.24997624431305351,0.5761904071662446
2026-04-29 00:00:00+05:30,3.95,4.45,2.85,3.8,219100,149800,0.24704714149055534,-0.0921833512222553,0.0019205132680501595,-0.24177698378150977,0.5759254949722113
2026-04-30 00:00:00+05:30,5.0,6.45,4.5,5.1,582400,218400,0.24208015482753462,-0.1228295581179244,0.002491115032389014,-0.2906624750828712,0.6856700809106957
2026-05-04 00:00:00+05:30,3.65,4.75,2.95,3.55,800800,426300,,,,,
2026-05-05 00:00:00+05:30,4.25,6.1,4.25,4.65,434700,465500,,,,,
2026-05-06 00:00:00+05:30,2.55,4.1,1.5,1.65,693700,455000,,,,,
2026-05-07 00:00:00+05:30,1.55,1.8,1.15,1.75,303100,415100,,,,,
2026-05-08 00:00:00+05:30,2.15,2.95,1.95,2.3,209300,422100,,,,,
2026-05-11 00:00:00+05:30,2.8,3.15,1.6,2.25,428400,420700,,,,,
2026-05-12 00:00:00+05:30,2.7,4.45,2.65,4.25,391300,409500,,,,,
2026-05-13 00:00:00+05:30,3.55,5.95,2.9,4.45,543200,410200,,,,,
2026-05-14 00:00:00+05:30,3.4,4.05,1.95,2.65,420700,417900,,,,,
2026-05-15 00:00:00+05:30,2.8,3.0,1.75,2.3,198100,410900,,,,,
