date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.8,20.3,12.8,13.15,796600,623700,0.23148609633302186,0.26169127642652357,0.00379556904995934,-0.5400267020828056,1.205490443668987
2026-04-28 00:00:00+05:30,12.55,12.85,7.2,7.5,1112300,903700,0.22808107639854125,0.17552700945781524,0.003164353732869612,-0.4154639646522278,0.9241968288671134
2026-04-29 00:00:00+05:30,7.45,7.7,5.45,5.65,1323000,1322300,0.23135017439429306,0.14114089724260953,0.0027766295723655144,-0.36525792168320126,0.7797527860912407
2026-04-30 00:00:00+05:30,4.5,5.2,3.7,3.95,1258600,1444800,0.24260650227424005,0.10393219048149488,0.0022063744290645518,-0.3066308988040804,0.608616722176472
2026-05-04 00:00:00+05:30,4.1,4.8,3.15,3.2,625800,1379700,,,,,
2026-05-05 00:00:00+05:30,2.75,2.75,1.85,2.05,492800,1444100,,,,,
2026-05-06 00:00:00+05:30,2.2,3.55,1.9,3.3,770700,1371300,,,,,
2026-05-07 00:00:00+05:30,3.6,3.8,2.6,2.75,628600,1291500,,,,,
2026-05-08 00:00:00+05:30,2.25,2.45,1.9,1.95,421400,1335600,,,,,
2026-05-11 00:00:00+05:30,1.45,2.05,1.45,1.85,474600,1355900,,,,,
2026-05-12 00:00:00+05:30,1.5,1.65,1.15,1.3,758100,1100400,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.95,1.1,329000,991900,,,,,
2026-05-14 00:00:00+05:30,1.1,1.15,0.85,1.0,348600,978600,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.8,0.9,190400,959700,,,,,
