date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.4,3.45,3.65,748300,587300,0.24116923336666668,0.09049439553193067,0.0018252620119696926,-0.2716598413377383,0.6039612594287327
2026-04-28 00:00:00+05:30,3.45,3.65,2.05,2.15,508200,661500,0.24817446900084764,0.05802737282843785,0.001306633097813364,-0.1969903062901569,0.41524169052667115
2026-04-29 00:00:00+05:30,2.1,2.1,1.5,1.7,509600,767200,0.25642172620238707,0.04715640761781069,0.0011016344450356609,-0.17328028170085713,0.3428952628496235
2026-04-30 00:00:00+05:30,1.5,1.5,1.15,1.3,496300,772100,0.2725962266219828,0.03645194422123563,0.0008691148166083947,-0.1491831189557601,0.26937620008551355
2026-05-04 00:00:00+05:30,1.25,1.4,0.9,0.95,253400,752500,,,,,
2026-05-05 00:00:00+05:30,0.85,0.9,0.75,0.8,117600,718900,,,,,
2026-05-06 00:00:00+05:30,0.8,1.25,0.75,1.15,540400,877100,,,,,
2026-05-07 00:00:00+05:30,1.05,1.15,0.9,0.95,261100,867300,,,,,
2026-05-08 00:00:00+05:30,0.8,0.9,0.75,0.8,338100,949200,,,,,
2026-05-11 00:00:00+05:30,0.7,0.85,0.65,0.8,255500,959700,,,,,
2026-05-12 00:00:00+05:30,0.75,0.8,0.65,0.75,376600,832300,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.6,0.65,324800,949900,,,,,
2026-05-14 00:00:00+05:30,0.65,0.7,0.55,0.6,364000,849100,,,,,
2026-05-15 00:00:00+05:30,0.6,0.65,0.55,0.6,114800,861700,,,,,
