date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.8,2.8,1.8,2.2,17500,45500,0.2614172110243668,0.055030286113788615,0.0011493219663868107,-0.19828556821134807,0.41222834263624514
2026-04-28 00:00:00+05:30,1.8,1.8,1.05,1.1,28700,54600,0.2611772112525671,0.031021774650617714,0.0007485058499808814,-0.12369463500820009,0.25033448109108114
2026-04-29 00:00:00+05:30,0.95,1.05,0.95,1.0,18900,41300,0.2757923178182383,0.027856937719926797,0.0006658189313871938,-0.12001699130145013,0.2228986629267789
2026-04-30 00:00:00+05:30,1.0,1.0,0.75,0.85,6300,38500,0.2961411322813283,0.023344836234327083,0.0005525597029359443,-0.11105940347361838,0.18605449664642074
2026-05-04 00:00:00+05:30,0.55,0.9,0.55,0.75,9100,32900,,,,,
2026-05-05 00:00:00+05:30,0.5,0.55,0.5,0.55,3500,30800,,,,,
2026-05-06 00:00:00+05:30,0.45,0.75,0.45,0.75,4900,28000,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,700,28700,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0,28700,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.55,0.55,2800,28700,,,,,
2026-05-12 00:00:00+05:30,0.35,0.6,0.35,0.6,4200,26600,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,26600,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,26600,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,26600,,,,,
