date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.85,2.85,1.5,1.8,471800,1091300,0.26220709639028883,0.04614999554890157,0.0009959414114260022,-0.1724576009591154,0.3582945449910798
2026-04-28 00:00:00+05:30,1.75,1.75,1.0,1.05,1244600,1922200,0.26947499773345535,0.028987673865249784,0.0006857840769423503,-0.12035707045228587,0.2366443109469418
2026-04-29 00:00:00+05:30,1.1,1.15,0.8,0.9,552300,1948800,0.28140944740192225,0.024941883354662058,0.000594945479784297,-0.11143783074151395,0.20322868253876283
2026-04-30 00:00:00+05:30,0.75,0.85,0.7,0.8,1574300,2622200,0.30360212092967986,0.021649962061704574,0.0005057896514891513,-0.10666708257403035,0.1745970771818856
2026-05-04 00:00:00+05:30,0.9,0.95,0.6,0.65,539700,2664900,,,,,
2026-05-05 00:00:00+05:30,0.65,0.65,0.55,0.6,166600,2667000,,,,,
2026-05-06 00:00:00+05:30,0.55,0.75,0.5,0.7,597100,2681000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.6,0.65,114100,2683100,,,,,
2026-05-08 00:00:00+05:30,0.6,0.65,0.55,0.6,459900,2706200,,,,,
2026-05-11 00:00:00+05:30,0.55,0.6,0.5,0.6,392700,2579500,,,,,
2026-05-12 00:00:00+05:30,0.55,0.65,0.55,0.65,498400,2522100,,,,,
2026-05-13 00:00:00+05:30,0.55,0.65,0.45,0.5,972300,2134300,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.45,0.45,182700,2114000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.4,0.45,245000,2102100,,,,,
