date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.65,99.65,99.65,99.65,0,0,,,,,
2026-04-28 00:00:00+05:30,180.7,180.7,180.7,180.7,1400,1400,0.49101090023651706,0.862099067512466,0.0012537949671628508,-0.857385694337907,0.7883296293222744
2026-04-29 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,0.6073935855746366,0.8081049236436797,0.0012901595556840315,-1.2221076106418112,0.9512239660360426
2026-04-30 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,0.756153283261981,0.7507272824469073,0.001244396703081073,-1.6924674035850016,1.069869785543037
2026-05-04 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-05 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-06 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-07 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-08 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-11 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-12 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-13 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-14 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
2026-05-15 00:00:00+05:30,180.7,180.7,180.7,180.7,0,1400,,,,,
