date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,18.05,12.55,16.1,498400,419300,0.22324777005876936,-0.29758930199319156,0.004189237095140672,-0.4213963932333208,1.2831695174491131
2026-04-28 00:00:00+05:30,16.0,24.25,15.25,22.8,826000,483700,0.21962078020636566,-0.39519979906015634,0.004900056827641627,-0.4454545997015783,1.3780492560478106
2026-04-29 00:00:00+05:30,23.7,27.55,20.0,26.5,2284100,753200,0.21599910285510684,-0.4504546294556264,0.005260257566569682,-0.44420044699945854,1.3792027558399766
2026-04-30 00:00:00+05:30,34.0,39.15,31.3,34.15,1600900,1026200,0.21091021349057595,-0.5483508902120222,0.005568342906086538,-0.41214732682491445,1.3353214082636082
2026-05-04 00:00:00+05:30,29.95,32.1,23.65,27.95,1998500,1143100,,,,,
2026-05-05 00:00:00+05:30,32.7,42.75,32.5,37.75,1090600,1108800,,,,,
2026-05-06 00:00:00+05:30,27.05,37.4,18.95,20.35,2249800,1113700,,,,,
2026-05-07 00:00:00+05:30,18.7,23.9,15.7,22.15,5117000,1110200,,,,,
2026-05-08 00:00:00+05:30,25.9,32.5,23.6,29.4,2053100,1248800,,,,,
2026-05-11 00:00:00+05:30,34.85,36.3,22.1,26.8,2017400,1211000,,,,,
2026-05-12 00:00:00+05:30,32.0,44.85,30.8,43.25,472500,1155700,,,,,
2026-05-13 00:00:00+05:30,43.3,52.7,35.6,45.5,429100,1123500,,,,,
2026-05-14 00:00:00+05:30,38.65,46.0,30.05,38.0,697900,1104600,,,,,
2026-05-15 00:00:00+05:30,35.4,40.55,32.2,38.4,505400,1120700,,,,,
