date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,10.55,7.05,9.55,805700,712600,0.23452449461250463,-0.19278885626576925,0.003151832759103712,-0.3632679769807113,1.0141760209127928
2026-04-28 00:00:00+05:30,9.05,14.65,9.0,13.8,1278200,1038100,0.23100116169894921,-0.2655078795560286,0.0039662669567344586,-0.42041713904041034,1.1732384837914187
2026-04-29 00:00:00+05:30,13.85,16.45,11.5,15.7,2295300,1317400,0.22429909729376057,-0.3047151522682181,0.004480447248890647,-0.43439255746333727,1.2198826468575008
2026-04-30 00:00:00+05:30,23.0,24.35,18.8,20.6,2173500,1488900,0.21869036453458748,-0.38544990660207634,0.0051854447673854885,-0.45186528800049136,1.28937097587427
2026-05-04 00:00:00+05:30,17.25,19.35,13.45,16.15,1769600,1581300,,,,,
2026-05-05 00:00:00+05:30,19.25,26.3,18.95,22.15,3384500,1696100,,,,,
2026-05-06 00:00:00+05:30,16.2,21.6,9.5,10.2,4177600,1766100,,,,,
2026-05-07 00:00:00+05:30,9.6,12.0,7.6,11.05,2517200,1679300,,,,,
2026-05-08 00:00:00+05:30,11.25,17.6,11.25,15.15,2165100,1720600,,,,,
2026-05-11 00:00:00+05:30,18.25,19.5,10.75,13.6,3446800,1772400,,,,,
2026-05-12 00:00:00+05:30,16.0,25.85,15.8,24.55,3923500,1961400,,,,,
2026-05-13 00:00:00+05:30,21.65,31.75,18.55,25.3,2940700,1911700,,,,,
2026-05-14 00:00:00+05:30,21.3,25.6,3.8,19.25,4099900,1807400,,,,,
2026-05-15 00:00:00+05:30,17.75,21.35,15.45,19.6,4274200,1992900,,,,,
