date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,21.25,15.0,18.85,251300,125300,0.21842237191724417,-0.3389577410739437,0.004523535592040386,-0.42783331471321123,1.35561727567097
2026-04-28 00:00:00+05:30,20.0,28.6,18.1,26.8,604800,275800,0.21666478514050394,-0.44475978578309616,0.005096082358370126,-0.4399312811758373,1.4138878510339132
2026-04-29 00:00:00+05:30,27.85,32.35,23.9,31.45,1714300,478800,0.21579629843728668,-0.5031987093826926,0.005306003535668156,-0.4350399957439943,1.389890815783613
2026-04-30 00:00:00+05:30,38.2,45.0,36.65,40.0,618100,503300,0.2101634668486007,-0.6029025697667751,0.005441197386685035,-0.38272430419258735,1.3002112917624478
2026-05-04 00:00:00+05:30,33.15,37.85,28.45,33.25,492100,553700,,,,,
2026-05-05 00:00:00+05:30,39.95,48.95,39.1,44.1,207900,552300,,,,,
2026-05-06 00:00:00+05:30,34.1,43.6,23.55,25.25,830200,534100,,,,,
2026-05-07 00:00:00+05:30,24.05,29.45,19.8,27.35,3190600,789600,,,,,
2026-05-08 00:00:00+05:30,29.6,38.8,28.95,35.35,607600,785400,,,,,
2026-05-11 00:00:00+05:30,40.05,42.3,27.5,32.85,669200,742700,,,,,
2026-05-12 00:00:00+05:30,38.45,52.4,37.8,51.4,147000,709800,,,,,
2026-05-13 00:00:00+05:30,51.65,60.9,42.9,53.95,163100,695800,,,,,
2026-05-14 00:00:00+05:30,45.55,52.5,36.7,46.45,145600,690900,,,,,
2026-05-15 00:00:00+05:30,43.05,48.6,40.05,46.65,101500,661500,,,,,
