date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.7,15.2,8.85,9.1,2368800,2195200,0.23241331899875076,0.19628329778816778,0.00321542489841013,-0.45517371640813375,1.0253245288146606
2026-04-28 00:00:00+05:30,8.8,9.0,5.0,5.25,2539600,2713200,0.23371690000466552,0.12907024653656973,0.0025168551019098292,-0.3431314873368024,0.7532489325716222
2026-04-29 00:00:00+05:30,5.3,5.6,3.7,3.9,2916900,3172400,0.2371602140127446,0.10197499304954555,0.0021544593435382357,-0.29496224489216144,0.6202250399799187
2026-04-30 00:00:00+05:30,3.0,3.15,2.5,2.75,1970500,3355100,0.24935741705198214,0.07496387058283295,0.0016829200927812446,-0.24518208792618093,0.4771424046319656
2026-05-04 00:00:00+05:30,3.0,3.3,2.15,2.25,1205400,3595200,,,,,
2026-05-05 00:00:00+05:30,2.0,2.0,1.4,1.5,1572900,3899000,,,,,
2026-05-06 00:00:00+05:30,1.8,2.55,1.35,2.35,2690100,3975300,,,,,
2026-05-07 00:00:00+05:30,2.5,2.65,1.9,2.0,1606500,4057900,,,,,
2026-05-08 00:00:00+05:30,1.8,1.85,1.35,1.45,1360100,4223100,,,,,
2026-05-11 00:00:00+05:30,1.45,1.5,1.05,1.35,1286600,4278400,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,1.0,1.1,1283100,4238500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.15,0.8,0.9,1040200,4185300,,,,,
2026-05-14 00:00:00+05:30,0.95,1.0,0.75,0.8,1173900,3764600,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.7,0.75,938000,3276700,,,,,
