date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.35,78.15,65.35,75.7,49700,51100,,,,,
2026-04-28 00:00:00+05:30,75.25,86.05,74.9,83.2,63700,78400,,,,,
2026-04-29 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-04-30 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-04 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-05 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-06 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-07 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-08 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-11 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-12 00:00:00+05:30,83.2,83.2,83.2,83.2,0,78400,,,,,
2026-05-13 00:00:00+05:30,152.75,157.4,139.3,140.0,7700,75600,,,,,
2026-05-14 00:00:00+05:30,140.9,140.9,136.6,137.4,4200,74200,,,,,
2026-05-15 00:00:00+05:30,137.4,137.4,137.4,137.4,0,74200,,,,,
