date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,4.8,3.65,4.65,138600,95200,0.25177808747468094,-0.10183327362266037,0.0019068925584794303,-0.2612950369269921,0.6587279912679759
2026-04-28 00:00:00+05:30,4.7,7.2,4.65,6.45,112700,124600,0.24399294953038986,-0.1405467799138369,0.0025559778587336784,-0.31446162942349226,0.7985912707087787
2026-04-29 00:00:00+05:30,6.75,7.6,5.2,7.25,670600,457800,0.23755945336456408,-0.16127207840819313,0.0029549654830414935,-0.3367818749010173,0.8521065206679008
2026-04-30 00:00:00+05:30,9.1,11.75,8.8,9.55,366100,499100,0.23110803821633735,-0.21010622100124032,0.003699378557175201,-0.3830615552464201,0.972089057798646
2026-05-04 00:00:00+05:30,7.7,8.85,5.85,6.9,270200,394800,,,,,
2026-05-05 00:00:00+05:30,8.45,12.0,8.4,9.75,730100,471800,,,,,
2026-05-06 00:00:00+05:30,6.05,9.0,3.4,3.75,834400,457800,,,,,
2026-05-07 00:00:00+05:30,3.45,4.35,2.65,3.95,408800,456400,,,,,
2026-05-08 00:00:00+05:30,5.15,6.6,4.35,5.3,562800,487900,,,,,
2026-05-11 00:00:00+05:30,7.0,7.3,3.65,4.9,667800,518000,,,,,
2026-05-12 00:00:00+05:30,6.35,9.85,5.8,9.4,1442000,534800,,,,,
2026-05-13 00:00:00+05:30,8.15,13.1,6.65,9.8,2485700,522200,,,,,
2026-05-14 00:00:00+05:30,7.6,9.55,4.8,6.45,1575700,557200,,,,,
2026-05-15 00:00:00+05:30,5.55,7.1,4.55,6.0,1535100,571900,,,,,
