date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.0,70.25,57.0,67.8,219100,287000,0.19570262836038452,-0.7781112465706962,0.004104653976940911,-0.17771501027276004,1.1021359645191127
2026-04-28 00:00:00+05:30,69.0,89.75,67.75,86.45,231000,401100,,,,,
2026-04-29 00:00:00+05:30,85.0,95.4,85.0,95.4,9800,394800,,,,,
2026-04-30 00:00:00+05:30,111.25,116.6,109.0,109.5,24500,389200,,,,,
2026-05-04 00:00:00+05:30,109.5,109.5,109.5,109.5,0,389200,,,,,
2026-05-05 00:00:00+05:30,120.0,120.4,120.0,120.4,1400,387800,,,,,
2026-05-06 00:00:00+05:30,116.55,119.9,94.25,94.9,8400,383600,,,,,
2026-05-07 00:00:00+05:30,98.3,102.4,85.2,102.4,36400,379400,,,,,
2026-05-08 00:00:00+05:30,107.3,112.0,107.3,112.0,4900,378700,,,,,
2026-05-11 00:00:00+05:30,109.6,109.6,102.75,102.75,5600,377300,,,,,
2026-05-12 00:00:00+05:30,130.0,136.0,130.0,136.0,2100,376600,,,,,
2026-05-13 00:00:00+05:30,149.45,149.45,129.5,139.1,16800,374500,,,,,
2026-05-14 00:00:00+05:30,137.6,137.6,120.25,120.25,2100,373100,,,,,
2026-05-15 00:00:00+05:30,120.25,120.25,120.25,120.25,0,373100,,,,,
