date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.9,104.3,88.35,100.05,62300,85400,,,,,
2026-04-28 00:00:00+05:30,101.85,114.85,101.75,114.85,8400,78400,,,,,
2026-04-29 00:00:00+05:30,127.5,135.5,119.95,133.5,113400,126700,,,,,
2026-04-30 00:00:00+05:30,147.2,147.2,147.2,147.2,700,127400,,,,,
2026-05-04 00:00:00+05:30,147.2,147.2,147.2,147.2,0,127400,,,,,
2026-05-05 00:00:00+05:30,164.95,164.95,164.95,164.95,700,127400,,,,,
2026-05-06 00:00:00+05:30,164.95,164.95,164.95,164.95,0,127400,,,,,
2026-05-07 00:00:00+05:30,128.0,136.65,125.0,136.65,15400,115500,,,,,
2026-05-08 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
2026-05-11 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
2026-05-12 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
2026-05-13 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
2026-05-14 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
2026-05-15 00:00:00+05:30,136.65,136.65,136.65,136.65,0,115500,,,,,
