date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,23.05,15.35,15.75,459900,396200,0.231691576915612,0.29939049721957145,0.00404766118443441,-0.5812525806855583,1.286697216738794
2026-04-28 00:00:00+05:30,15.3,15.45,8.6,9.15,738500,534800,0.2272649620125207,0.20594232817532326,0.0035032045867488364,-0.459499094764175,1.0195022290669615
2026-04-29 00:00:00+05:30,9.25,9.25,6.55,6.95,877800,787500,0.230271042818811,0.1674187182372049,0.0031233303645227853,-0.409236386763955,0.8730244570872858
2026-04-30 00:00:00+05:30,4.9,5.5,4.1,4.7,662200,795200,0.23868320343993346,0.12159483125884746,0.002508711183757001,-0.3390228532868884,0.6808238364860396
2026-05-04 00:00:00+05:30,5.25,5.95,3.8,3.95,409500,805700,,,,,
2026-05-05 00:00:00+05:30,3.5,3.5,2.2,2.4,427700,826000,,,,,
2026-05-06 00:00:00+05:30,2.6,4.25,2.25,3.95,425600,859600,,,,,
2026-05-07 00:00:00+05:30,4.0,4.6,3.15,3.4,616000,892500,,,,,
2026-05-08 00:00:00+05:30,2.75,2.9,2.25,2.3,561400,827400,,,,,
2026-05-11 00:00:00+05:30,2.0,2.45,1.7,2.2,209300,817600,,,,,
2026-05-12 00:00:00+05:30,2.05,2.05,1.35,1.45,252700,801500,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.1,1.25,263200,730100,,,,,
2026-05-14 00:00:00+05:30,1.35,1.35,0.95,1.1,277200,607600,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,0.9,0.95,287000,578900,,,,,
