date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,322.85,322.85,322.85,322.85,0,0,1.3372531211606509,0.765055273159862,0.0006203165560110742,-2.745607690892571,1.1381223625619972
2026-04-28 00:00:00+05:30,229.1,229.1,229.1,229.1,700,700,0.5788226497298042,0.8905090231196718,0.0009048017086257316,-0.8572725787026354,0.6706394905892323
2026-04-29 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,0.7170161192593814,0.8407110468246737,0.0009711442269524173,-1.273307831138156,0.8452434444928245
2026-04-30 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,0.8894707009586891,0.787824364513942,0.0009667333589396938,-1.8088098025179526,0.9776886662003881
2026-05-04 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-05 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-06 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-07 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-08 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-11 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-12 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-13 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-14 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
2026-05-15 00:00:00+05:30,229.1,229.1,229.1,229.1,0,700,,,,,
