date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.5,34.0,24.8,31.05,1008700,522900,0.21325603642597707,-0.48347034884704165,0.0050460871803425875,-0.4241943063935296,1.4764476287545802
2026-04-28 00:00:00+05:30,29.5,44.55,29.0,42.05,1198400,772100,0.20933320612214323,-0.6005625375648201,0.005155592757139169,-0.370936015972462,1.3819964396650404
2026-04-29 00:00:00+05:30,45.25,50.3,38.8,48.5,747600,974400,0.2082967737342482,-0.6613619586691393,0.0050411687665565886,-0.33215869969636436,1.2746264880991183
2026-04-30 00:00:00+05:30,57.05,65.95,56.7,60.4,212100,1013600,0.20597933263935306,-0.753478533841114,0.004541218727500951,-0.24100694727444769,1.06355093939296
2026-05-04 00:00:00+05:30,51.95,54.6,45.85,53.25,81900,994000,,,,,
2026-05-05 00:00:00+05:30,62.75,73.0,62.75,67.55,62300,982100,,,,,
2026-05-06 00:00:00+05:30,55.7,63.95,41.7,42.85,165200,981400,,,,,
2026-05-07 00:00:00+05:30,44.4,49.4,36.35,47.0,294000,987000,,,,,
2026-05-08 00:00:00+05:30,53.0,61.15,51.05,57.2,56700,1003100,,,,,
2026-05-11 00:00:00+05:30,61.9,65.4,48.95,55.0,180600,966700,,,,,
2026-05-12 00:00:00+05:30,65.9,77.1,64.55,76.75,41300,953400,,,,,
2026-05-13 00:00:00+05:30,78.7,82.35,71.45,78.75,62300,934500,,,,,
2026-05-14 00:00:00+05:30,70.3,81.3,61.6,71.5,163100,901600,,,,,
2026-05-15 00:00:00+05:30,68.7,74.85,65.95,73.4,45500,894600,,,,,
