date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.1,81.45,74.8,75.35,100800,81200,0.26006314648250695,0.7519391508933893,0.003285207070029116,-0.6881474343349927,1.1722048813683008
2026-04-28 00:00:00+05:30,76.05,76.05,54.55,56.1,100800,93800,0.23861886339045063,0.687213862594156,0.004147673821732674,-0.6881532980727281,1.2673587351400597
2026-04-29 00:00:00+05:30,55.0,56.95,45.75,46.95,357700,169400,0.22985103054432549,0.645268571090039,0.004647677034386455,-0.690795565463361,1.2967359641656404
2026-04-30 00:00:00+05:30,40.25,40.35,34.1,36.1,2434600,736400,0.23337136170752176,0.5591225113799707,0.005013915408114365,-0.7164455860215203,1.3304139543957314
2026-05-04 00:00:00+05:30,38.2,46.0,35.65,37.6,1009400,654500,,,,,
2026-05-05 00:00:00+05:30,35.1,35.1,23.5,25.85,4542300,1425900,,,,,
2026-05-06 00:00:00+05:30,30.45,42.75,25.0,40.8,6351100,1443400,,,,,
2026-05-07 00:00:00+05:30,42.0,47.45,34.6,36.6,1274000,1387400,,,,,
2026-05-08 00:00:00+05:30,34.0,35.1,27.05,28.35,3023300,1922200,,,,,
2026-05-11 00:00:00+05:30,22.25,33.65,21.9,29.1,3754800,1469300,,,,,
2026-05-12 00:00:00+05:30,23.25,24.75,14.75,15.85,3929800,2168600,,,,,
2026-05-13 00:00:00+05:30,17.9,18.25,11.5,13.0,5068000,2765000,,,,,
2026-05-14 00:00:00+05:30,12.5,20.0,11.65,14.95,5356400,2640400,,,,,
2026-05-15 00:00:00+05:30,17.4,17.5,12.55,13.2,5532100,2713900,,,,,
