date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.4,47.4,47.4,47.4,0,0,,,,,
2026-04-28 00:00:00+05:30,107.8,107.8,102.85,103.15,3500,2800,0.33726346549961517,0.7887357330911196,0.0023964092609799425,-0.786411507474034,1.0349526519133656
2026-04-29 00:00:00+05:30,103.15,103.15,103.15,103.15,0,2800,0.420600657779919,0.7249750030504468,0.002277112817894498,-1.0525382460944213,1.1625821608928082
2026-04-30 00:00:00+05:30,103.15,103.15,103.15,103.15,0,2800,0.5312228088549028,0.6584166220612707,0.0020491758491776313,-1.3941878844329831,1.2377079237486315
2026-05-04 00:00:00+05:30,78.6,82.3,74.7,75.2,10500,9800,,,,,
2026-05-05 00:00:00+05:30,60.0,61.9,55.15,58.35,47600,22400,,,,,
2026-05-06 00:00:00+05:30,62.6,82.15,58.35,81.1,54600,53200,,,,,
2026-05-07 00:00:00+05:30,81.1,81.1,81.1,81.1,0,53200,,,,,
2026-05-08 00:00:00+05:30,65.75,68.0,61.65,65.0,70700,73500,,,,,
2026-05-11 00:00:00+05:30,58.4,70.35,56.0,66.35,26600,78400,,,,,
2026-05-12 00:00:00+05:30,56.7,56.7,43.8,45.5,63700,98000,,,,,
2026-05-13 00:00:00+05:30,48.9,50.95,36.2,41.6,178500,109200,,,,,
2026-05-14 00:00:00+05:30,46.0,55.0,40.0,46.55,159600,149100,,,,,
2026-05-15 00:00:00+05:30,47.5,52.2,42.9,44.6,61600,153300,,,,,
