date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0,0,0.21066702421367972,0.01309330017688875,0.0004316496551038044,-0.04831845890469467,0.12476418182172232
2026-04-28 00:00:00+05:30,1.2,1.35,1.2,1.35,12600,12600,0.2916901744567735,0.03378828613500637,0.0007191513906942718,-0.1474492572212065,0.26861627299708707
2026-04-29 00:00:00+05:30,1.35,1.35,0.75,0.75,3500,14000,0.2835176973351162,0.021078094682905175,0.0005124614809356517,-0.09727185476176212,0.1763642514723847
2026-04-30 00:00:00+05:30,0.45,0.7,0.45,0.7,2100,13300,0.30755999949444424,0.019007328017070033,0.00044711355678645414,-0.09662935626583642,0.15635433195727888
2026-05-04 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13300,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13300,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13300,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,0,13300,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.55,0.55,2100,14000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14000,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14000,,,,,
