date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.25,7.5,4.15,4.3,394800,265300,0.23788339186069762,0.10493589455468755,0.002062728518435052,-0.29991519850781484,0.673237284035947
2026-04-28 00:00:00+05:30,4.3,4.3,2.35,2.5,242200,251300,0.2438070324513707,0.06700954105284185,0.001488001773104656,-0.21722694053092595,0.4645579229816497
2026-04-29 00:00:00+05:30,2.5,2.5,1.7,1.85,310800,310800,0.24865622867837867,0.052066434862410874,0.001229485361372705,-0.18243055780134734,0.3711007772509404
2026-04-30 00:00:00+05:30,1.5,1.6,1.25,1.4,317800,379400,0.26457827321749156,0.03989115099479918,0.000963780273939277,-0.15624384428592897,0.28993085715695527
2026-05-04 00:00:00+05:30,1.45,1.6,1.0,1.05,278600,371700,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.8,0.9,110600,312200,,,,,
2026-05-06 00:00:00+05:30,0.9,1.4,0.8,1.35,258300,306600,,,,,
2026-05-07 00:00:00+05:30,1.1,1.35,1.05,1.1,94500,308000,,,,,
2026-05-08 00:00:00+05:30,0.95,1.05,0.8,0.85,121800,324100,,,,,
2026-05-11 00:00:00+05:30,0.8,0.9,0.75,0.85,65800,308000,,,,,
2026-05-12 00:00:00+05:30,0.8,0.9,0.7,0.75,156800,280000,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.6,0.6,29400,261100,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.5,0.6,133700,248500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.65,0.55,0.6,48300,233100,,,,,
