date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,128.0,130.0,123.95,128.0,21700,62300,,,,,
2026-04-28 00:00:00+05:30,128.0,142.75,128.0,141.3,21700,60200,,,,,
2026-04-29 00:00:00+05:30,159.0,163.75,148.0,163.25,9800,59500,,,,,
2026-04-30 00:00:00+05:30,179.0,179.5,178.0,178.9,2800,58100,,,,,
2026-05-04 00:00:00+05:30,178.9,178.9,178.9,178.9,0,58100,,,,,
2026-05-05 00:00:00+05:30,178.9,178.9,178.9,178.9,0,58100,,,,,
2026-05-06 00:00:00+05:30,188.7,188.7,162.9,163.0,4200,58100,,,,,
2026-05-07 00:00:00+05:30,162.0,164.0,162.0,164.0,1400,58800,,,,,
2026-05-08 00:00:00+05:30,182.0,182.5,180.1,180.1,2100,58100,,,,,
2026-05-11 00:00:00+05:30,185.0,185.0,185.0,185.0,700,58100,,,,,
2026-05-12 00:00:00+05:30,200.1,205.0,198.65,205.0,13300,58800,,,,,
2026-05-13 00:00:00+05:30,199.65,206.05,199.65,206.05,2100,57400,,,,,
2026-05-14 00:00:00+05:30,199.05,200.1,199.05,199.6,2800,56000,,,,,
2026-05-15 00:00:00+05:30,199.6,199.6,199.6,199.6,0,56000,,,,,
