date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3500,0.25924209365475764,-0.026640169964285976,0.0006418831395602534,-0.09563481691253,0.2283092210820344
2026-04-28 00:00:00+05:30,1.95,2.6,1.95,2.1,137200,83300,0.27281435819241917,-0.05002302273728376,0.0010568317977685687,-0.1679798911251795,0.36920135771164325
2026-04-29 00:00:00+05:30,2.45,2.75,1.65,2.15,208600,175000,0.263477658608756,-0.05387942946837887,0.0011922530416936317,-0.17337672251784975,0.3813128085088296
2026-04-30 00:00:00+05:30,3.0,3.45,2.25,2.65,385700,228200,0.2542072501843664,-0.06833558505097026,0.0015376246662125264,-0.20141598195744664,0.4444270646432344
2026-05-04 00:00:00+05:30,2.2,2.25,1.5,1.75,285600,217700,,,,,
2026-05-05 00:00:00+05:30,2.35,2.85,1.95,2.1,180600,265300,,,,,
2026-05-06 00:00:00+05:30,1.2,1.9,0.7,0.75,361900,247800,,,,,
2026-05-07 00:00:00+05:30,0.75,0.85,0.55,0.8,76300,237300,,,,,
2026-05-08 00:00:00+05:30,0.9,1.25,0.85,1.05,157500,252700,,,,,
2026-05-11 00:00:00+05:30,1.2,1.3,0.75,1.1,178500,240800,,,,,
2026-05-12 00:00:00+05:30,1.35,2.05,1.35,1.95,210700,237300,,,,,
2026-05-13 00:00:00+05:30,1.75,2.6,1.25,1.95,418600,272300,,,,,
2026-05-14 00:00:00+05:30,1.55,1.7,0.9,1.2,340200,269500,,,,,
2026-05-15 00:00:00+05:30,1.1,1.25,0.8,0.95,252000,276500,,,,,
