date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.5,87.1,72.4,83.7,431200,1269800,,,,,
2026-04-28 00:00:00+05:30,82.7,105.75,82.7,102.2,301700,1425200,,,,,
2026-04-29 00:00:00+05:30,111.0,116.7,101.05,114.65,204400,1463000,,,,,
2026-04-30 00:00:00+05:30,129.0,135.6,124.55,130.25,86800,1508500,,,,,
2026-05-04 00:00:00+05:30,129.25,129.25,114.75,122.75,32200,1510600,,,,,
2026-05-05 00:00:00+05:30,136.0,144.0,136.0,141.1,21700,1521100,,,,,
2026-05-06 00:00:00+05:30,128.0,138.5,112.8,114.25,109200,1499400,,,,,
2026-05-07 00:00:00+05:30,111.4,121.0,104.6,121.0,81900,1523200,,,,,
2026-05-08 00:00:00+05:30,128.05,134.5,127.4,134.5,23100,1521100,,,,,
2026-05-11 00:00:00+05:30,140.9,140.9,122.1,129.5,39900,1509900,,,,,
2026-05-12 00:00:00+05:30,141.0,152.7,141.0,152.0,28000,1514100,,,,,
2026-05-13 00:00:00+05:30,150.0,167.2,149.0,151.0,14700,1513400,,,,,
2026-05-14 00:00:00+05:30,154.0,154.0,139.0,150.9,69300,1523900,,,,,
2026-05-15 00:00:00+05:30,147.0,149.6,143.2,149.6,17500,1515500,,,,,
