date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.85,115.85,115.85,115.85,0,0,,,,,
2026-04-28 00:00:00+05:30,199.75,199.75,199.75,199.75,700,700,0.5224735404258884,0.8761650496717619,0.0010938434626720957,-0.8488061606752136,0.7318290944368326
2026-04-29 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,0.6481969615048588,0.8233354692863897,0.0011482957545680527,-1.2367839981298328,0.9035036456011258
2026-04-30 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,0.8067984619732844,0.7674028746673567,0.0011231673426476266,-1.735662008032178,1.0303191161411909
2026-05-04 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-05 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-06 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-07 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-08 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-11 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-12 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-13 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-14 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
2026-05-15 00:00:00+05:30,199.75,199.75,199.75,199.75,0,700,,,,,
