date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.1,0.1,0.1,0.1,0,0,0.3113325465826154,-0.002816377964943051,7.494574257744567e-05,-0.016507335574931004,0.032013521925043704
2026-04-28 00:00:00+05:30,2.15,2.5,2.15,2.5,2100,2100,0.46262931271061813,-0.03622440896525969,0.00048009148761863696,-0.22617940937421127,0.2844116268694585
2026-04-29 00:00:00+05:30,0.95,1.0,0.35,0.45,35700,10500,0.3472547168021823,-0.010586101954323301,0.00023150972491613544,-0.06025885873221842,0.09758578311755674
2026-04-30 00:00:00+05:30,1.15,1.15,0.55,0.55,6300,14700,0.34326678471190736,-0.013200185709106083,0.00029305378025284653,-0.07243612540841508,0.11437769461257072
2026-05-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0,14700,,,,,
2026-05-05 00:00:00+05:30,0.4,0.6,0.4,0.6,1400,16100,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,700,16100,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.15,0.15,3500,14700,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,14700,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,14700,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.35,0.4,4200,17500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.4,0.3,0.4,6300,20300,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.25,0.25,4200,17500,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,17500,,,,,
