date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,4.05,2.45,2.6,129500,152600,0.24694237348868578,0.0665951176948353,0.0014124840386170977,-0.2188766552902929,0.47856521797197715
2026-04-28 00:00:00+05:30,2.6,2.6,1.45,1.5,179900,213500,0.25366380272428174,0.0417241401188766,0.0009824043113191635,-0.1538799719866937,0.31910892628741083
2026-04-29 00:00:00+05:30,1.5,1.5,1.1,1.25,226800,228900,0.26450654859638817,0.03513320941271226,0.0008410931212719021,-0.14007153749518855,0.2700534121834842
2026-04-30 00:00:00+05:30,0.95,1.15,0.85,1.05,124600,187600,0.28474036571253536,0.02911063134193338,0.0006911913441555904,-0.12889620359515677,0.22377396542468106
2026-05-04 00:00:00+05:30,1.05,1.05,0.75,0.8,21700,182000,,,,,
2026-05-05 00:00:00+05:30,0.7,0.7,0.65,0.7,9800,181300,,,,,
2026-05-06 00:00:00+05:30,0.7,1.05,0.6,1.0,95200,181300,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.8,0.8,7700,183400,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.65,0.65,22400,170100,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.65,0.7,18200,170100,,,,,
2026-05-12 00:00:00+05:30,0.65,0.75,0.65,0.75,9100,171500,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.5,0.55,64400,117600,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.5,0.5,59500,100800,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.4,0.55,24500,116200,,,,,
