date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0,0.4957738172069308,-0.11763380838569759,0.0010740983075778086,-0.5949864808222823,0.7306166807749885
2026-04-28 00:00:00+05:30,1.6,1.85,1.5,1.85,10500,2100,0.29668938950241447,-0.04162493511961707,0.0008383190613533413,-0.15883241819374277,0.3184942163335271
2026-04-29 00:00:00+05:30,1.85,1.95,1.45,1.55,7000,5600,0.277310772214167,-0.03883226699355369,0.0008706738608311029,-0.14137509274059493,0.29308352464312654
2026-04-30 00:00:00+05:30,1.75,1.75,1.55,1.55,2100,6300,0.25813971325161567,-0.042596394820314964,0.0010417881229896114,-0.14193191863724422,0.30577111282918096
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,0,6300,,,,,
2026-05-05 00:00:00+05:30,1.7,1.7,1.3,1.3,1400,7000,,,,,
2026-05-06 00:00:00+05:30,0.95,1.0,0.85,1.0,4900,9800,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,700,9800,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.7,0.7,2100,8400,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,1400,7700,,,,,
2026-05-12 00:00:00+05:30,1.2,1.45,1.05,1.35,14000,9100,,,,,
2026-05-13 00:00:00+05:30,1.15,1.6,0.85,1.25,40600,7700,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,0.6,0.85,26600,16800,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,16800,,,,,
