date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.6,245.6,245.6,245.6,0,0,1.1039928928581042,0.7166835393041071,0.0008278711395275172,-2.510852486634947,1.2539810815834824
2026-04-28 00:00:00+05:30,152.2,152.2,152.2,152.2,700,700,0.442042789745014,0.8369979598254697,0.0015569241007654304,-0.8611361347675484,0.8812962999010584
2026-04-29 00:00:00+05:30,136.25,143.55,129.0,131.3,113400,107100,0.29957690440847257,0.9061655108471858,0.0016046784769217796,-0.5070631298415903,0.5835331266493037
2026-04-30 00:00:00+05:30,112.55,118.1,110.5,114.4,100100,185500,0.28983464972692374,0.8853868077846863,0.001981338125838942,-0.5427599182590801,0.6529367741870074
2026-05-04 00:00:00+05:30,115.15,116.6,114.55,116.4,3500,184800,,,,,
2026-05-05 00:00:00+05:30,101.0,101.0,98.0,100.0,3500,187600,,,,,
2026-05-06 00:00:00+05:30,112.2,112.2,106.5,106.5,2800,188300,,,,,
2026-05-07 00:00:00+05:30,128.75,132.95,128.75,132.95,1400,187600,,,,,
2026-05-08 00:00:00+05:30,112.0,112.0,106.7,106.8,23100,192500,,,,,
2026-05-11 00:00:00+05:30,106.8,106.8,106.8,106.8,0,192500,,,,,
2026-05-12 00:00:00+05:30,106.8,106.8,106.8,106.8,0,192500,,,,,
2026-05-13 00:00:00+05:30,80.4,91.25,80.4,86.6,13300,193900,,,,,
2026-05-14 00:00:00+05:30,86.6,86.6,86.6,86.6,0,193900,,,,,
2026-05-15 00:00:00+05:30,86.6,86.6,86.6,86.6,0,193900,,,,,
