date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.05,66.1,59.95,60.5,145600,118300,0.2517298404065363,0.6839600142412249,0.0038151641078052064,-0.7211802400241166,1.3176797998387293
2026-04-28 00:00:00+05:30,61.05,61.1,41.05,42.75,300300,144900,0.2310954934085443,0.6009062389249764,0.004669029177498282,-0.7008244569507425,1.381682504871702
2026-04-29 00:00:00+05:30,41.3,43.8,34.0,34.9,1481900,461300,0.22513516707410597,0.5485086890723235,0.005048422788784559,-0.6941111087435563,1.3796477488068122
2026-04-30 00:00:00+05:30,27.95,29.75,24.4,25.8,2349900,893900,0.22839812483600289,0.45711503196721104,0.005150121217606263,-0.6856884959688024,1.3374335508707755
2026-05-04 00:00:00+05:30,28.95,33.65,25.15,26.4,2926700,1071700,,,,,
2026-05-05 00:00:00+05:30,26.3,26.3,15.35,16.9,3316600,1372000,,,,,
2026-05-06 00:00:00+05:30,18.95,30.0,16.45,28.25,4818800,1239000,,,,,
2026-05-07 00:00:00+05:30,31.0,33.7,23.1,24.95,5142900,1433600,,,,,
2026-05-08 00:00:00+05:30,20.9,23.8,17.8,18.55,3813600,1820700,,,,,
2026-05-11 00:00:00+05:30,14.25,22.0,13.2,18.35,4753700,2060800,,,,,
2026-05-12 00:00:00+05:30,15.95,16.0,8.95,9.4,3098900,2180500,,,,,
2026-05-13 00:00:00+05:30,10.3,10.85,6.6,7.3,3210900,2282000,,,,,
2026-05-14 00:00:00+05:30,8.0,11.4,6.45,8.1,4840500,2312100,,,,,
2026-05-15 00:00:00+05:30,9.25,9.6,6.6,6.9,3516100,2408700,,,,,
