date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.85,0.85,0.85,0.85,0,4900,0.2874451466136301,0.022065069587517576,0.0004941805512096621,-0.10160167440870099,0.1948958509302819
2026-04-28 00:00:00+05:30,0.85,0.85,0.5,0.55,7000,9100,0.2991978592548638,0.014889892288877072,0.00035147622475859697,-0.07527535046761213,0.13466186626198828
2026-04-29 00:00:00+05:30,0.55,0.55,0.5,0.5,9800,8400,0.31332145201191713,0.013440456633517063,0.0003156108010892399,-0.0726248590342203,0.12003589840250023
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,2800,8400,0.3350818558167152,0.011863969015485129,0.0002737146832312318,-0.06978750628685011,0.10428245246816972
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,700,9100,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,9100,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,2800,11900,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,700,12600,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,12600,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,12600,,,,,
2026-05-12 00:00:00+05:30,0.45,0.45,0.35,0.45,8400,18900,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,18900,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,18900,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.25,0.3,9100,16800,,,,,
