date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,2.8,3.1,308700,242900,0.2444300865266126,0.077991498121852,0.00161069262625712,-0.24534321664055864,0.540168551472364
2026-04-28 00:00:00+05:30,2.85,2.9,1.6,1.75,243600,291900,0.24966871721221312,0.048344424455474384,0.0011237517842939376,-0.17098879293585567,0.35927311413504776
2026-04-29 00:00:00+05:30,1.75,1.75,1.25,1.35,168700,310800,0.2569168811219484,0.038524373284073835,0.0009337120126008565,-0.1470873995347559,0.291188853590364
2026-04-30 00:00:00+05:30,0.9,1.25,0.9,1.1,154700,280700,0.2759477355557696,0.03115522504847365,0.0007545013386973662,-0.13243767966104375,0.23672769960217047
2026-05-04 00:00:00+05:30,1.15,1.25,0.75,0.8,247800,255500,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.65,0.75,116900,198800,,,,,
2026-05-06 00:00:00+05:30,0.75,1.1,0.7,1.05,156800,193200,,,,,
2026-05-07 00:00:00+05:30,0.95,1.05,0.8,0.85,74900,200200,,,,,
2026-05-08 00:00:00+05:30,0.8,0.85,0.65,0.75,17500,193900,,,,,
2026-05-11 00:00:00+05:30,0.55,0.8,0.55,0.75,25200,182000,,,,,
2026-05-12 00:00:00+05:30,0.65,0.75,0.6,0.7,90300,156100,,,,,
2026-05-13 00:00:00+05:30,0.65,0.7,0.5,0.55,44100,155400,,,,,
2026-05-14 00:00:00+05:30,0.55,0.65,0.5,0.55,93800,195300,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,1400,194600,,,,,
