date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.65,84.65,84.65,84.65,0,0,,,,,
2026-04-28 00:00:00+05:30,161.6,161.6,161.6,161.6,700,700,0.4575695977046129,0.8464699411942633,0.0014461477941520994,-0.8583351121725957,0.847344538520497
2026-04-29 00:00:00+05:30,145.0,145.0,142.9,142.9,1400,1400,0.34541855420948486,0.8937014193080441,0.0015244340707118668,-0.5872868628338392,0.6391804274268704
2026-04-30 00:00:00+05:30,142.9,142.9,142.9,142.9,0,1400,0.5281691194514003,0.7794906002466709,0.0016647568268756759,-1.165372249874945,0.9997376290944705
2026-05-04 00:00:00+05:30,142.9,142.9,142.9,142.9,0,1400,,,,,
2026-05-05 00:00:00+05:30,114.0,114.0,111.95,111.95,1400,2800,,,,,
2026-05-06 00:00:00+05:30,120.0,138.7,120.0,138.05,9800,10500,,,,,
2026-05-07 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-08 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-11 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-12 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-13 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-14 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
2026-05-15 00:00:00+05:30,138.05,138.05,138.05,138.05,0,10500,,,,,
