date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.1,16.6,10.7,10.9,179200,135100,0.23130263330630274,0.22679555176489502,0.003516292612576985,-0.4961537207256007,1.1159058373189974
2026-04-28 00:00:00+05:30,12.5,12.5,6.0,6.25,321300,235200,0.2305600963422398,0.15035690995352324,0.0028304826087290984,-0.37753886917060553,0.8356700353847356
2026-04-29 00:00:00+05:30,6.05,6.05,4.45,4.6,821800,600600,0.23287654590503615,0.11865388657458653,0.0024459644064930073,-0.3244275227650517,0.6914249437028593
2026-04-30 00:00:00+05:30,3.35,3.7,3.05,3.25,326900,569800,0.24515111677172735,0.08753964386909374,0.001924340089810784,-0.2719931874082476,0.5363866153880337
2026-05-04 00:00:00+05:30,3.9,3.95,2.55,2.6,665000,945700,,,,,
2026-05-05 00:00:00+05:30,2.2,2.2,1.5,1.65,180600,963900,,,,,
2026-05-06 00:00:00+05:30,1.8,2.8,1.55,2.65,207200,970900,,,,,
2026-05-07 00:00:00+05:30,2.65,3.15,2.1,2.25,244300,969500,,,,,
2026-05-08 00:00:00+05:30,2.0,2.1,1.55,1.6,163100,954800,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,1.15,1.55,77700,936600,,,,,
2026-05-12 00:00:00+05:30,1.25,1.35,1.0,1.15,135800,889000,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.85,1.0,221200,836500,,,,,
2026-05-14 00:00:00+05:30,0.95,1.15,0.8,0.85,129500,811300,,,,,
2026-05-15 00:00:00+05:30,0.7,1.0,0.7,0.85,130900,780500,,,,,
