date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4200,0.34230965237572153,-0.02069641464769445,0.0003931043529989612,-0.10394185462387628,0.1846243428294231
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4200,0.32249692847173206,-0.022542202961991498,0.0004642363316037296,-0.1050413030864793,0.19171447413747364
2026-04-29 00:00:00+05:30,1.0,1.0,0.6,0.6,2800,4900,0.2908765765550202,-0.01612610585103258,0.0003976379921729429,-0.07184208938534938,0.1403995712603851
2026-04-30 00:00:00+05:30,1.15,1.2,0.9,0.95,46900,33600,0.2959192083712246,-0.02457301355931729,0.0005773220665412702,-0.10484315464670327,0.19424665224261536
2026-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,0,33600,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,0,33600,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.35,0.35,5600,33600,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33600,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33600,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33600,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,4200,30800,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,700,30100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,30100,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,2800,28700,,,,,
