date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,7.8,5.0,5.2,170800,102900,0.23633155826398491,0.12343609903631003,0.002330938367205204,-0.33593006541564097,0.7558132009107544
2026-04-28 00:00:00+05:30,4.9,5.1,2.85,2.95,293300,199500,0.24009282313405433,0.078115450401795,0.0016994064768232737,-0.24145267309301813,0.5224763557990391
2026-04-29 00:00:00+05:30,2.7,2.7,2.1,2.2,307300,292600,0.2451120356039445,0.061163841898109285,0.0014160331234337807,-0.2048008296743393,0.42131527817941306
2026-04-30 00:00:00+05:30,1.7,1.9,1.5,1.75,166600,256900,0.2637069036355636,0.048561878316422245,0.001133145561659645,-0.18291516245497874,0.33975779551956037
2026-05-04 00:00:00+05:30,1.85,1.9,1.2,1.25,170100,333200,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,0.85,0.95,160300,315000,,,,,
2026-05-06 00:00:00+05:30,0.95,1.55,0.9,1.45,149100,291900,,,,,
2026-05-07 00:00:00+05:30,1.3,1.55,1.2,1.2,219800,265300,,,,,
2026-05-08 00:00:00+05:30,1.1,1.15,0.9,0.95,124600,227500,,,,,
2026-05-11 00:00:00+05:30,0.8,1.0,0.75,0.9,56000,219100,,,,,
2026-05-12 00:00:00+05:30,0.8,0.9,0.75,0.8,32900,212800,,,,,
2026-05-13 00:00:00+05:30,0.75,0.8,0.7,0.7,27300,211400,,,,,
2026-05-14 00:00:00+05:30,0.7,0.75,0.6,0.65,40600,195300,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.6,0.65,21000,190400,,,,,
