date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.0,133.0,133.0,133.0,0,0,,,,,
2026-04-28 00:00:00+05:30,219.7,219.7,219.7,219.7,700,700,0.565643562001751,0.8840263042011793,0.000964705776451267,-0.8700758219232906,0.6987598157948426
2026-04-29 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,0.6985551870337734,0.8340128166063336,0.0010238821233303783,-1.2742547493275822,0.8682001197543309
2026-04-30 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,0.8658082129221258,0.7806652552124895,0.0010124438617885542,-1.7960011175031374,0.9966780216481206
2026-05-04 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-05 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-06 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-07 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-08 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-11 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-12 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-13 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-14 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
2026-05-15 00:00:00+05:30,219.7,219.7,219.7,219.7,0,700,,,,,
