date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,3.0,1.5,2.05,10500,8400,0.2807061009277597,-0.04635645683190459,0.0009336477227414415,-0.1628153310913766,0.35958110119568093
2026-04-28 00:00:00+05:30,2.15,3.1,2.0,2.95,31500,25900,0.27723203559808657,-0.06592072962979167,0.0012921060754059097,-0.21139179949357723,0.45870320704709805
2026-04-29 00:00:00+05:30,2.9,3.1,2.0,2.5,158200,72800,0.2556777928509586,-0.06291516022211185,0.0013877514340878698,-0.18912861674373566,0.4306989892505268
2026-04-30 00:00:00+05:30,3.95,4.25,2.9,3.25,280000,163800,0.2490095451204629,-0.08261561943031714,0.0018140767094365297,-0.2267834514521912,0.5136104733452296
2026-05-04 00:00:00+05:30,2.2,3.0,1.85,2.25,146300,165200,,,,,
2026-05-05 00:00:00+05:30,3.0,3.75,2.55,2.65,287000,219100,,,,,
2026-05-06 00:00:00+05:30,1.9,2.4,1.0,1.05,253400,186200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.15,0.75,1.0,205800,133000,,,,,
2026-05-08 00:00:00+05:30,1.35,1.65,1.1,1.4,68600,144200,,,,,
2026-05-11 00:00:00+05:30,1.65,1.75,0.95,1.5,205100,240800,,,,,
2026-05-12 00:00:00+05:30,1.8,2.6,1.65,2.55,314300,289100,,,,,
2026-05-13 00:00:00+05:30,2.0,3.5,1.7,2.55,225400,247100,,,,,
2026-05-14 00:00:00+05:30,2.0,2.2,1.15,1.7,121100,247100,,,,,
2026-05-15 00:00:00+05:30,1.55,1.7,1.05,1.3,53200,266000,,,,,
