date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.75,15.0,10.6,13.65,410200,168000,0.2275463774689161,-0.2595306453264501,0.003844841416225354,-0.40775993459254856,1.2003567020411812
2026-04-28 00:00:00+05:30,13.95,20.55,12.7,19.25,690200,329000,0.22241596421774631,-0.34806869867224244,0.00464439787541718,-0.4418553643569947,1.3227737504518746
2026-04-29 00:00:00+05:30,21.55,23.3,16.7,22.35,923300,475300,0.21824593785500054,-0.398986369971574,0.005077518436767322,-0.44865160180368024,1.3451379865188147
2026-04-30 00:00:00+05:30,26.45,33.6,26.4,29.25,1785700,615300,0.2146680220239683,-0.4926123982363111,0.00551045075011833,-0.43919867154695263,1.344982731928337
2026-05-04 00:00:00+05:30,29.3,29.3,19.7,23.5,1782900,697900,,,,,
2026-05-05 00:00:00+05:30,27.6,36.65,27.15,31.8,1297100,784000,,,,,
2026-05-06 00:00:00+05:30,24.0,31.2,15.15,16.25,3101000,897400,,,,,
2026-05-07 00:00:00+05:30,16.45,19.25,12.4,17.8,3136700,930300,,,,,
2026-05-08 00:00:00+05:30,18.55,26.9,18.55,23.7,3409000,1096900,,,,,
2026-05-11 00:00:00+05:30,28.9,29.55,17.7,21.7,2526300,1162700,,,,,
2026-05-12 00:00:00+05:30,26.6,38.0,24.95,36.55,774900,1068900,,,,,
2026-05-13 00:00:00+05:30,32.65,45.05,29.05,37.95,750400,1009400,,,,,
2026-05-14 00:00:00+05:30,32.75,38.5,23.85,30.6,924700,952000,,,,,
2026-05-15 00:00:00+05:30,27.6,33.35,25.7,31.35,1201200,966000,,,,,
