date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,17.7,17.7,17.7,0,0,,,,,
2026-04-28 00:00:00+05:30,50.0,50.0,35.55,36.8,276500,79800,0.22786276691662824,0.5537378676167569,0.004848167258132347,-0.6964593611485781,1.4146244339873633
2026-04-29 00:00:00+05:30,37.1,37.75,28.65,29.95,2608900,617400,0.2252378448304025,0.4979383244292523,0.005083681384680275,-0.6880020153341043,1.3899169337114563
2026-04-30 00:00:00+05:30,26.0,26.0,20.5,21.55,1918700,717500,0.22696257732372746,0.4062349254146324,0.005068190588038383,-0.6584085357232093,1.3078845853183385
2026-05-04 00:00:00+05:30,24.85,28.35,20.75,21.7,2484300,911400,,,,,
2026-05-05 00:00:00+05:30,17.75,17.9,12.25,13.45,3044300,1346100,,,,,
2026-05-06 00:00:00+05:30,16.85,24.7,13.15,23.05,3006500,1229900,,,,,
2026-05-07 00:00:00+05:30,24.75,27.75,18.7,20.2,5208000,1386000,,,,,
2026-05-08 00:00:00+05:30,16.85,19.1,14.15,14.7,2212000,1469300,,,,,
2026-05-11 00:00:00+05:30,10.95,17.35,10.35,14.4,2238600,1461600,,,,,
2026-05-12 00:00:00+05:30,11.35,12.3,6.85,7.3,1600900,1421000,,,,,
2026-05-13 00:00:00+05:30,8.0,8.35,5.0,5.4,2625700,1714300,,,,,
2026-05-14 00:00:00+05:30,5.65,8.35,4.75,6.0,2615200,1757700,,,,,
2026-05-15 00:00:00+05:30,8.15,8.4,4.75,4.95,1726200,1759100,,,,,
