date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.35,146.35,126.55,128.15,53900,46200,0.31441024903331743,0.8702316558069373,0.0018142161589719216,-0.6050731376403194,0.7826141384123266
2026-04-28 00:00:00+05:30,127.75,127.75,102.7,103.2,111300,91000,0.2467836685411267,0.8825555231224584,0.002231011586992259,-0.495379059038676,0.7050313616056803
2026-04-29 00:00:00+05:30,100.0,107.05,92.25,94.45,155400,192500,0.263559483033411,0.8447441424189199,0.0025978336927031183,-0.5815289972606564,0.8311112314508912
2026-04-30 00:00:00+05:30,80.0,84.15,75.0,78.95,102900,228900,0.25913640454150216,0.8012057991229644,0.003192333468049314,-0.6349342756453337,0.9405868622455208
2026-05-04 00:00:00+05:30,81.65,92.0,80.0,83.1,46900,233800,,,,,
2026-05-05 00:00:00+05:30,76.0,76.0,62.0,66.7,314300,296100,,,,,
2026-05-06 00:00:00+05:30,76.0,92.05,65.85,89.9,380100,379400,,,,,
2026-05-07 00:00:00+05:30,93.6,98.35,82.2,85.05,141400,372400,,,,,
2026-05-08 00:00:00+05:30,79.95,83.1,70.1,73.5,198800,361900,,,,,
2026-05-11 00:00:00+05:30,62.6,81.65,62.05,75.15,212800,312200,,,,,
2026-05-12 00:00:00+05:30,66.45,66.5,51.3,53.55,172900,324800,,,,,
2026-05-13 00:00:00+05:30,57.5,60.25,43.35,49.2,511700,320600,,,,,
2026-05-14 00:00:00+05:30,54.55,64.45,47.5,54.75,421400,383600,,,,,
2026-05-15 00:00:00+05:30,55.95,60.9,51.2,52.6,327600,265300,,,,,
