date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,342.4,342.4,342.4,342.4,0,0,1.398188869280321,0.774993846471622,0.0005791012429919376,-2.7984460673065166,1.1109187622703574
2026-04-28 00:00:00+05:30,248.75,248.75,248.75,248.75,1400,1400,0.6173263054850026,0.8983533623290254,0.000803961504697634,-0.8629920953603831,0.6355361109423567
2026-04-29 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,0.7637283543731858,0.8505244314183027,0.0008742055568590768,-1.2959433409741807,0.8104414344474088
2026-04-30 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,0.9453311053315276,0.7996135835986531,0.0008793012516518215,-1.8537697848994712,0.9451132857433262
2026-05-04 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-05 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-06 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-07 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-08 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-11 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-12 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-13 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-14 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
2026-05-15 00:00:00+05:30,248.75,248.75,248.75,248.75,0,1400,,,,,
