date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.6,6.05,6.25,485800,420700,0.23454667073310304,0.1443106787572616,0.0026150686422572473,-0.37296895867531155,0.8415391593593259
2026-04-28 00:00:00+05:30,6.05,6.1,3.45,3.6,641900,515900,0.2382845920725129,0.09295192333119146,0.0019505548487538718,-0.273997120340061,0.5951745087477667
2026-04-29 00:00:00+05:30,3.65,3.85,2.55,2.7,555100,577500,0.24321417315519198,0.07331136266949069,0.0016417187936640792,-0.23454229877508842,0.48468190769916614
2026-04-30 00:00:00+05:30,1.85,2.25,1.85,2.0,523600,670600,0.2582017017591114,0.05546981946007766,0.0012863094585349331,-0.19963312314791082,0.37763026386570064
2026-05-04 00:00:00+05:30,2.5,2.5,1.4,1.5,352100,726600,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,1.0,1.1,385000,855400,,,,,
2026-05-06 00:00:00+05:30,1.2,1.8,0.9,1.7,861700,844200,,,,,
2026-05-07 00:00:00+05:30,1.6,1.85,1.35,1.45,329700,835800,,,,,
2026-05-08 00:00:00+05:30,1.2,1.35,1.0,1.1,296100,786800,,,,,
2026-05-11 00:00:00+05:30,0.95,1.2,0.85,1.1,298900,738500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.8,0.9,361900,632100,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.7,0.7,131600,601300,,,,,
2026-05-14 00:00:00+05:30,0.75,0.85,0.6,0.7,144900,613200,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.6,0.7,89600,593600,,,,,
