date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.05,47.05,34.55,35.7,1644300,479500,0.23866005378533955,0.5174734637141576,0.004508504515789483,-0.7222120279421486,1.476298597622547
2026-04-28 00:00:00+05:30,36.3,36.45,21.6,22.85,2475200,1171100,0.22545561076708728,0.4081615947565742,0.004813248703194798,-0.6492931942186011,1.389599165003531
2026-04-29 00:00:00+05:30,22.85,22.85,16.8,17.75,2753100,1635200,0.22324842365340566,0.3503485691303748,0.0047638062438622834,-0.6104728767259088,1.290956621836953
2026-04-30 00:00:00+05:30,15.0,15.0,11.65,12.2,2098600,1804600,0.22711999824320597,0.2688508750630464,0.0043082171822630706,-0.5442386406673976,1.112538869783296
2026-05-04 00:00:00+05:30,13.95,16.1,11.15,11.55,1442000,1768900,,,,,
2026-05-05 00:00:00+05:30,9.65,9.65,6.3,6.85,1850100,2006900,,,,,
2026-05-06 00:00:00+05:30,6.75,12.95,6.75,12.05,2924600,1985900,,,,,
2026-05-07 00:00:00+05:30,13.2,14.6,9.45,10.1,4474400,2401700,,,,,
2026-05-08 00:00:00+05:30,9.75,9.75,7.0,7.2,1972600,2503900,,,,,
2026-05-11 00:00:00+05:30,5.6,8.2,4.05,6.75,2580900,2506000,,,,,
2026-05-12 00:00:00+05:30,7.1,7.1,3.3,3.45,1385300,2485000,,,,,
2026-05-13 00:00:00+05:30,3.95,3.95,2.45,2.6,1192100,2462600,,,,,
2026-05-14 00:00:00+05:30,2.75,3.6,2.2,2.6,1395800,2512300,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,2.05,2.15,953400,2506700,,,,,
