date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.0,92,86.45,92,7700,7700,,,,,
2026-04-28 00:00:00+05:30,100.65,105,100.65,105,1400,8400,,,,,
2026-04-29 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-04-30 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-04 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-05 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-06 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-07 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-08 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-11 00:00:00+05:30,105.0,105,105.0,105,0,8400,,,,,
2026-05-12 00:00:00+05:30,160.0,160,160.0,160,700,7700,,,,,
2026-05-13 00:00:00+05:30,160.0,160,160.0,160,0,7700,,,,,
2026-05-14 00:00:00+05:30,161.0,161,161.0,161,700,8400,,,,,
2026-05-15 00:00:00+05:30,161.0,161,161.0,161,0,8400,,,,,
