date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.1,7.1,5.0,6.75,109900,100100,0.24376315858917952,-0.141841916373868,0.002487031898055651,-0.3151883431627094,0.8317855820836039
2026-04-28 00:00:00+05:30,6.25,10.0,6.25,9.35,193200,114100,0.23560871863039448,-0.1941683223519547,0.0032616308284889066,-0.36767869892232924,0.984048162911313
2026-04-29 00:00:00+05:30,9.35,11.2,7.8,10.85,399000,123200,0.2314472593072136,-0.22564908027004116,0.0037253441289508537,-0.3951781692962135,1.0466165515721955
2026-04-30 00:00:00+05:30,13.55,17.2,12.9,14.15,805000,207900,0.22421605210245174,-0.289443718218772,0.004523482614302111,-0.42959750539748215,1.1531926230186413
2026-05-04 00:00:00+05:30,11.65,13.3,8.95,10.75,795200,254100,,,,,
2026-05-05 00:00:00+05:30,13.1,18.05,12.95,14.85,1739500,519400,,,,,
2026-05-06 00:00:00+05:30,8.95,14.2,5.75,6.25,2733500,515200,,,,,
2026-05-07 00:00:00+05:30,5.45,7.3,4.5,6.65,685300,519400,,,,,
2026-05-08 00:00:00+05:30,7.85,11.05,7.2,9.15,1929200,331800,,,,,
2026-05-11 00:00:00+05:30,11.15,12.2,6.3,8.25,1717100,423500,,,,,
2026-05-12 00:00:00+05:30,10.2,16.4,9.6,15.55,1784300,597100,,,,,
2026-05-13 00:00:00+05:30,13.45,20.95,11.4,16.1,3026800,602700,,,,,
2026-05-14 00:00:00+05:30,13.6,16.05,8.45,11.3,2408700,553700,,,,,
2026-05-15 00:00:00+05:30,9.3,12.6,8.6,11.35,2444400,511700,,,,,
