date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.5,60.0,46.0,47.1,431900,224000,0.24386390168864094,0.6050495019253366,0.004262518912652637,-0.7328512178213404,1.4261847917060895
2026-04-28 00:00:00+05:30,47.1,48.25,30.15,31.65,2830800,1332100,0.2269361450962981,0.5050063498828843,0.004912211952154776,-0.689034352580107,1.427483066144865
2026-04-29 00:00:00+05:30,31.7,32.15,24.2,25.05,6100500,2594200,0.22206971725718896,0.4467165343076052,0.005110216438186633,-0.6639369517278884,1.3775196207217553
2026-04-30 00:00:00+05:30,16.0,23.0,16.0,17.85,6465900,3264100,0.2259488373655492,0.3569485321482083,0.004895881229942486,-0.6236556750117284,1.2577757384286574
2026-05-04 00:00:00+05:30,18.9,23.65,16.8,17.5,5978000,4893000,,,,,
2026-05-05 00:00:00+05:30,17.6,17.6,9.7,10.65,5740700,5336100,,,,,
2026-05-06 00:00:00+05:30,13.45,19.95,10.35,18.6,8707300,4990300,,,,,
2026-05-07 00:00:00+05:30,18.8,22.7,14.9,16.05,10168200,4780300,,,,,
2026-05-08 00:00:00+05:30,14.1,15.2,11.15,11.6,4669000,5597200,,,,,
2026-05-11 00:00:00+05:30,9.8,13.5,7.75,11.35,5917100,5019000,,,,,
2026-05-12 00:00:00+05:30,8.95,9.55,5.3,5.7,4305000,5049800,,,,,
2026-05-13 00:00:00+05:30,6.1,6.45,3.85,4.15,5447400,5001500,,,,,
2026-05-14 00:00:00+05:30,4.45,6.25,3.6,4.45,6567400,4968600,,,,,
2026-05-15 00:00:00+05:30,4.3,5.55,3.5,3.65,5228300,5004300,,,,,
