date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,238.0,238.0,223.0,223.0,16100,13300,0.40710579591308815,0.9507505741939488,0.0006757386018670477,-0.4477078764759454,0.377440047635427
2026-04-28 00:00:00+05:30,217.2,222.25,195.95,198.6,33600,28000,0.31435337269035635,0.9743285134352679,0.0005312243412690919,-0.30884586194955876,0.21383868994400584
2026-04-29 00:00:00+05:30,192.0,199.2,189.4,191.85,15400,28700,0.42686338550076053,0.9209593016835893,0.0009905449237835734,-0.5816481000949648,0.5132538790988023
2026-04-30 00:00:00+05:30,175.35,175.35,165.05,172.85,12600,28000,0.38227142847238316,0.9270063516966113,0.0010756624341641417,-0.521483996886426,0.4675306312852798
2026-05-04 00:00:00+05:30,185.05,185.05,177.0,177.0,18200,26600,,,,,
2026-05-05 00:00:00+05:30,160.0,160.0,160.0,160.0,700,27300,,,,,
2026-05-06 00:00:00+05:30,160.0,160.0,160.0,160.0,0,27300,,,,,
2026-05-07 00:00:00+05:30,188.75,191.45,188.75,191.45,1400,25900,,,,,
2026-05-08 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
2026-05-11 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
2026-05-12 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
2026-05-13 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
2026-05-14 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
2026-05-15 00:00:00+05:30,191.45,191.45,191.45,191.45,0,25900,,,,,
