date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,362.0,362.0,362.0,362.0,0,0,1.4600744979512974,0.7842813763793168,0.0005413155410522737,-2.8488931101433,1.0843949223306018
2026-04-28 00:00:00+05:30,268.45,268.45,267.3,267.3,2100,2100,0.6371119150000125,0.9108578172642231,0.0007072243552528649,-0.8184044366883252,0.576983149200374
2026-04-29 00:00:00+05:30,253.0,253.0,253.0,253.0,700,2800,0.5724290191596709,0.9261113039900799,0.0007017310175125789,-0.6830923198279745,0.48759750498618665
2026-04-30 00:00:00+05:30,222.65,231.7,222.65,231.7,1400,2800,0.4720820692080696,0.9499246519561283,0.0006486816397926349,-0.4885617242911959,0.3481860279659545
2026-05-04 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-05 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-06 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-07 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-08 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-11 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-12 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-13 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-14 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
2026-05-15 00:00:00+05:30,231.7,231.7,231.7,231.7,0,2800,,,,,
