date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.65,50.8,39.8,41.15,406000,163100,0.24102284917229017,0.561976250371757,0.00441456196188093,-0.7308341131728402,1.4598485301162827
2026-04-28 00:00:00+05:30,41.8,42.0,25.6,27.05,1546300,626500,0.22647344300691372,0.4563169733157465,0.004893095751885985,-0.6740524366740759,1.4190287393710332
2026-04-29 00:00:00+05:30,26.1,27.2,20.35,21.4,1682100,927500,0.22440641549129217,0.3984020009181302,0.004936209903278019,-0.6458521458111887,1.344615294451607
2026-04-30 00:00:00+05:30,16.55,17.45,14.1,14.85,1322300,1058400,0.22683416744170937,0.3115243938264496,0.004622282315641946,-0.5874797209601988,1.1921397465920196
2026-05-04 00:00:00+05:30,17.95,19.55,13.75,14.3,1374800,1040200,,,,,
2026-05-05 00:00:00+05:30,11.3,11.7,7.85,8.55,1337000,1120000,,,,,
2026-05-06 00:00:00+05:30,10.0,16.1,8.4,15.05,1938300,1158500,,,,,
2026-05-07 00:00:00+05:30,16.25,18.3,11.85,12.9,3439800,1124900,,,,,
2026-05-08 00:00:00+05:30,11.0,12.1,8.85,9.15,1057700,1148000,,,,,
2026-05-11 00:00:00+05:30,6.5,10.55,2.7,8.7,2023000,1096200,,,,,
2026-05-12 00:00:00+05:30,7.4,7.45,4.2,4.5,1411900,1118600,,,,,
2026-05-13 00:00:00+05:30,4.55,5.2,3.05,3.25,1178100,989100,,,,,
2026-05-14 00:00:00+05:30,4.0,4.6,2.8,3.35,1947400,1054200,,,,,
2026-05-15 00:00:00+05:30,3.2,3.85,2.65,2.8,2047500,979300,,,,,
