date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.15,1.15,1.35,105000,207900,0.26942322405534547,0.03509332349444749,0.0007759688565789088,-0.141216253179534,0.2868410371265007
2026-04-28 00:00:00+05:30,1.2,1.2,0.75,0.8,71400,240800,0.27763826846274386,0.022207230957660282,0.0005324772850408575,-0.09882299413846107,0.18930871489264886
2026-04-29 00:00:00+05:30,0.7,0.75,0.6,0.65,66500,250600,0.2872313232590497,0.01834516882923249,0.00044957796682031917,-0.08744577518701978,0.1567494324790995
2026-04-30 00:00:00+05:30,0.7,0.7,0.65,0.65,95900,243600,0.3140251601193693,0.017470948602663752,0.00040755941698757163,-0.09169272401945544,0.1455182980492421
2026-05-04 00:00:00+05:30,0.55,0.65,0.5,0.65,28700,240100,,,,,
2026-05-05 00:00:00+05:30,0.4,0.55,0.4,0.5,11900,237300,,,,,
2026-05-06 00:00:00+05:30,0.45,0.7,0.45,0.6,118300,240800,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.45,0.55,25200,235900,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.4,0.45,13300,235200,,,,,
2026-05-11 00:00:00+05:30,0.45,0.6,0.45,0.55,22400,249200,,,,,
2026-05-12 00:00:00+05:30,0.55,0.55,0.45,0.55,19600,245000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.4,0.4,5600,245000,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,4900,240100,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.4,0.45,28000,228900,,,,,
