date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.8,36.7,25.5,26.15,1115100,708400,0.2340387537082308,0.42677519195903646,0.004524205488873957,-0.6814242911489615,1.4527539438247563
2026-04-28 00:00:00+05:30,25.95,26.3,15.15,15.8,1274000,840700,0.2231167926188027,0.31607347169050226,0.00445575314459327,-0.5771191716819974,1.2730444698315186
2026-04-29 00:00:00+05:30,15.6,16.0,11.65,12.1,1494500,1085000,0.22346296138776403,0.26389658728488175,0.004198137534013065,-0.5292872632725548,1.1387578173035118
2026-04-30 00:00:00+05:30,9.0,9.9,6.8,8.3,1512700,1131900,0.23057794344711324,0.19752558665028436,0.0035738831281847167,-0.45842830716374,0.9369584585765663
2026-05-04 00:00:00+05:30,9.1,10.8,7.25,7.5,938000,1134700,,,,,
2026-05-05 00:00:00+05:30,6.25,6.3,4.05,4.45,1106000,1306200,,,,,
2026-05-06 00:00:00+05:30,5.15,8.25,4.3,7.65,1712200,1338400,,,,,
2026-05-07 00:00:00+05:30,8.0,9.25,5.95,6.4,1999900,1350300,,,,,
2026-05-08 00:00:00+05:30,5.2,6.0,4.4,4.55,920500,1272600,,,,,
2026-05-11 00:00:00+05:30,4.0,4.95,3.15,4.15,1017800,1154300,,,,,
2026-05-12 00:00:00+05:30,3.7,3.75,2.2,2.35,862400,1246700,,,,,
2026-05-13 00:00:00+05:30,2.55,2.55,1.7,1.8,737800,1192100,,,,,
2026-05-14 00:00:00+05:30,1.9,2.2,1.5,1.75,717500,1128400,,,,,
2026-05-15 00:00:00+05:30,1.75,1.8,1.4,1.45,430500,1063300,,,,,
