date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,0,700,0.3563555232829193,-0.01994816345420658,0.0003660053078236892,-0.10510194783172834,0.17895046947854362
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,700,0.33694374382326175,-0.021659335015518866,0.0004295979398089347,-0.10636526685306207,0.18535733693789858
2026-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,700,1400,0.329651622823888,-0.022635455110327496,0.0004680923096792607,-0.1090032862293605,0.18730780881247155
2026-04-30 00:00:00+05:30,1.1,1.1,0.95,0.95,1400,1400,0.31105558664751604,-0.02348613987383652,0.0005287436521272487,-0.10640804957897808,0.18700163379352028
2026-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1400,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,700,1400,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,700,2100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.25,0.25,1400,700,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,700,,,,,
