date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,5.85,4.15,5.65,163800,99400,0.24829503809658507,-0.1209163452195876,0.002186732291434862,-0.2896054470260766,0.7449474244717168
2026-04-28 00:00:00+05:30,5.55,8.65,5.3,8.05,124600,144900,0.2428258118132823,-0.16844055185287132,0.0028950291366672152,-0.3501528363643969,0.9001978731792774
2026-04-29 00:00:00+05:30,8.15,9.25,6.35,8.75,467600,151900,0.232950826119656,-0.19006872301948963,0.0033442749018236556,-0.3630316843963202,0.9456607931743466
2026-04-30 00:00:00+05:30,11.8,14.3,10.5,11.65,772100,228200,0.22755171214078745,-0.24756481058887025,0.004120000129388462,-0.40868803766265216,1.0659567054094634
2026-05-04 00:00:00+05:30,9.3,11.0,7.3,8.55,700700,244300,,,,,
2026-05-05 00:00:00+05:30,10.0,14.8,10.0,11.95,1167600,307300,,,,,
2026-05-06 00:00:00+05:30,9.75,11.35,4.5,4.85,1471400,344400,,,,,
2026-05-07 00:00:00+05:30,5.1,5.65,3.45,5.2,674800,372400,,,,,
2026-05-08 00:00:00+05:30,6.05,8.55,5.55,7.1,2216900,923300,,,,,
2026-05-11 00:00:00+05:30,8.85,9.45,4.8,6.3,1468600,883400,,,,,
2026-05-12 00:00:00+05:30,7.9,12.75,7.45,12.2,1985200,558600,,,,,
2026-05-13 00:00:00+05:30,10.5,16.7,8.75,12.65,3361400,514500,,,,,
2026-05-14 00:00:00+05:30,9.65,12.45,6.35,8.3,2538200,636300,,,,,
2026-05-15 00:00:00+05:30,6.75,9.5,6.3,8.25,1838900,606900,,,,,
