date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.85,42.95,29.95,30.65,1305500,597800,0.2360060228922483,0.47213755038504307,0.0045524489490850716,-0.7048562903887076,1.4741108226555386
2026-04-28 00:00:00+05:30,30.35,31.15,18.1,19.05,1265600,834400,0.2239259633810591,0.3609289733207067,0.004672977962628994,-0.6154534463348752,1.3399493379388188
2026-04-29 00:00:00+05:30,17.75,19.0,14.0,14.7,1496600,1101100,0.22321646167725362,0.30546072587224093,0.004507065770835844,-0.571867672476438,1.221206970445368
2026-04-30 00:00:00+05:30,11.85,12.0,9.65,10.15,1239700,1115100,0.2294566712906169,0.23189090755215314,0.003942520745878976,-0.5042382766707472,1.0285772276323537
2026-05-04 00:00:00+05:30,10.2,13.25,9.0,9.3,1093400,1171800,,,,,
2026-05-05 00:00:00+05:30,8.5,8.5,5.1,5.45,872900,1224300,,,,,
2026-05-06 00:00:00+05:30,5.0,10.35,5.0,9.6,1719900,1169000,,,,,
2026-05-07 00:00:00+05:30,10.9,11.6,7.5,8.1,2034900,1110200,,,,,
2026-05-08 00:00:00+05:30,6.55,7.55,5.5,5.7,1031800,1211000,,,,,
2026-05-11 00:00:00+05:30,5.25,6.4,3.75,5.3,1512700,1194900,,,,,
2026-05-12 00:00:00+05:30,4.55,4.65,2.7,2.8,907900,1289400,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,2.0,2.15,733600,1205400,,,,,
2026-05-14 00:00:00+05:30,2.25,2.75,1.8,2.1,791000,1169000,,,,,
2026-05-15 00:00:00+05:30,1.95,2.2,1.65,1.75,393400,1228500,,,,,
