date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.15,65.15,65.15,65.15,0,2100,,,,,
2026-04-28 00:00:00+05:30,98.0,99.35,98.0,99.35,1400,2800,0.36944650450400085,0.7454584837330273,0.0024265975703789784,-0.9111854494910447,1.1479937258039368
2026-04-29 00:00:00+05:30,83.25,83.25,83.25,83.25,700,3500,0.3070772546598793,0.7528587256390068,0.0029520840867664384,-0.7826671952218054,1.1003872056989665
2026-04-30 00:00:00+05:30,61.55,67.65,60.8,63.1,22400,11200,0.24977673008554835,0.7347166990086871,0.0038910930016267118,-0.6848705340256571,1.1050598893773784
2026-05-04 00:00:00+05:30,70.15,73.15,63.65,67.95,18200,23100,,,,,
2026-05-05 00:00:00+05:30,57.2,57.2,47.65,51.15,102200,28700,,,,,
2026-05-06 00:00:00+05:30,58.4,74.05,51.2,71.45,72800,53200,,,,,
2026-05-07 00:00:00+05:30,69.5,76.6,65.05,66.6,30100,49000,,,,,
2026-05-08 00:00:00+05:30,60.6,63.0,54.05,56.95,173600,151200,,,,,
2026-05-11 00:00:00+05:30,48.0,63.75,47.55,57.85,171500,136500,,,,,
2026-05-12 00:00:00+05:30,48.7,49.0,36.4,38.05,232400,143500,,,,,
2026-05-13 00:00:00+05:30,40.8,43.5,29.95,34.4,605500,179900,,,,,
2026-05-14 00:00:00+05:30,38.8,47.15,32.6,38.1,399000,191100,,,,,
2026-05-15 00:00:00+05:30,40.45,43.85,35.25,36.5,251300,222600,,,,,
