date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,21.95,21.95,21.95,0,0,0.5324382721574048,-0.1885204651079212,0.0013693479218140256,-0.8702775964839152,1.0003340146061304
2026-04-28 00:00:00+05:30,2.95,3.55,2.95,3.25,7000,4200,0.26678240118236385,-0.07397871860710814,0.001467333021838181,-0.22120603536570782,0.5012750195744795
2026-04-29 00:00:00+05:30,3.35,3.65,2.4,3.25,32200,19600,0.25459080969957393,-0.07882374574241102,0.0016573572472098096,-0.22291737021396785,0.5121863653868028
2026-04-30 00:00:00+05:30,4.25,5.4,3.55,4.05,189700,72100,0.24500039188317904,-0.1006161348261746,0.00213389010829143,-0.256709886473092,0.5944304631675636
2026-05-04 00:00:00+05:30,2.9,3.75,2.5,2.9,82600,82600,,,,,
2026-05-05 00:00:00+05:30,3.5,4.8,3.35,3.65,98700,72800,,,,,
2026-05-06 00:00:00+05:30,2.0,2.9,1.3,1.35,82600,51800,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,0.95,1.2,91000,52500,,,,,
2026-05-08 00:00:00+05:30,1.7,2.25,1.5,1.8,53200,35700,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.35,1.8,60200,44800,,,,,
2026-05-12 00:00:00+05:30,2.35,3.4,2.1,3.3,102200,57400,,,,,
2026-05-13 00:00:00+05:30,2.65,4.5,2.2,3.45,171500,58800,,,,,
2026-05-14 00:00:00+05:30,2.4,3.0,1.55,1.95,76300,56700,,,,,
2026-05-15 00:00:00+05:30,2.1,2.25,1.3,1.7,69300,67900,,,,,
