date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,201.0,201.0,201.0,201.0,0,7000,,,,,
2026-04-28 00:00:00+05:30,201.0,201.0,201.0,201.0,0,7000,,,,,
2026-04-29 00:00:00+05:30,270.0,270.0,270.0,270.0,700,7700,,,,,
2026-04-30 00:00:00+05:30,281.4,286.0,281.4,282.0,2800,9100,,,,,
2026-05-04 00:00:00+05:30,282.0,282.0,282.0,282.0,0,9100,,,,,
2026-05-05 00:00:00+05:30,298.5,298.5,298.5,298.5,700,9100,,,,,
2026-05-06 00:00:00+05:30,291.0,291.0,291.0,291.0,700,9800,,,,,
2026-05-07 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-08 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-11 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-12 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-13 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-14 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
2026-05-15 00:00:00+05:30,291.0,291.0,291.0,291.0,0,9800,,,,,
