date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.8,44.7,33.95,41.35,725200,596400,0.20782183679279828,-0.5854018647603618,0.0050632778676905675,-0.37294852424568453,1.4437264219328705
2026-04-28 00:00:00+05:30,40.2,57.5,39.9,55.35,450800,633500,0.20897201508720803,-0.6967793641893488,0.004671950006938844,-0.29635344646734896,1.2501914131610619
2026-04-29 00:00:00+05:30,58.5,64.7,51.95,63.85,161000,601300,0.2161872796457517,-0.7436499650920289,0.004275002334838678,-0.2681155419305787,1.12185222116654
2026-04-30 00:00:00+05:30,78.0,81.65,72.6,75.7,49000,607600,,,,,
2026-05-04 00:00:00+05:30,67.0,74.3,61.25,68.8,270200,548100,,,,,
2026-05-05 00:00:00+05:30,82.0,90.0,82.0,85.65,23800,537600,,,,,
2026-05-06 00:00:00+05:30,76.4,83.4,57.6,58.5,37800,529200,,,,,
2026-05-07 00:00:00+05:30,53.35,64.9,52.85,63.5,30800,529900,,,,,
2026-05-08 00:00:00+05:30,70.05,76.65,70.05,74.75,48300,511700,,,,,
2026-05-11 00:00:00+05:30,82.55,82.8,65.2,72.0,109900,466200,,,,,
2026-05-12 00:00:00+05:30,83.0,97.8,83.0,97.25,33600,454300,,,,,
2026-05-13 00:00:00+05:30,103.55,103.55,92.1,93.5,7700,450800,,,,,
2026-05-14 00:00:00+05:30,99.95,99.95,80.45,92.1,74200,447300,,,,,
2026-05-15 00:00:00+05:30,92.1,92.1,92.1,92.1,0,447300,,,,,
