date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.95,25.25,17.75,22.3,1391600,1155700,0.21569476438576593,-0.3848463759776921,0.004783832842653746,-0.4324567061463418,1.4157206394810746
2026-04-28 00:00:00+05:30,21.35,33.45,21.0,30.95,4137700,2026500,0.21128693926544653,-0.4964159513821266,0.005276243016955695,-0.41887921836017994,1.4275378646313233
2026-04-29 00:00:00+05:30,33.95,37.95,28.3,36.25,3227700,2501100,0.21070569012452434,-0.5573921075938362,0.00537803819259051,-0.40311537922309,1.3755275881211921
2026-04-30 00:00:00+05:30,42.0,51.45,42.0,46.2,1045100,2632000,0.20798097341457406,-0.6566375388762502,0.00524427586990159,-0.3400477172445457,1.2401418525011836
2026-05-04 00:00:00+05:30,39.15,44.05,33.4,38.95,791000,2618000,,,,,
2026-05-05 00:00:00+05:30,42.9,57.3,42.9,51.55,788900,2751000,,,,,
2026-05-06 00:00:00+05:30,40.0,51.2,28.95,30.55,1391600,2524900,,,,,
2026-05-07 00:00:00+05:30,29.35,35.5,24.55,33.05,2111900,2454200,,,,,
2026-05-08 00:00:00+05:30,38.0,45.55,35.1,41.7,408800,2475900,,,,,
2026-05-11 00:00:00+05:30,50.5,50.5,33.85,39.45,662900,2361100,,,,,
2026-05-12 00:00:00+05:30,44.0,60.8,44.0,59.15,296100,2299500,,,,,
2026-05-13 00:00:00+05:30,60.7,70.6,50.8,62.55,298200,2211300,,,,,
2026-05-14 00:00:00+05:30,56.85,62.4,44.3,54.1,364700,2154600,,,,,
2026-05-15 00:00:00+05:30,52.65,57.25,47.5,55.15,295400,2050300,,,,,
