date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.8,26.8,18.2,18.6,1278900,761600,0.2309730110088957,0.3388998939549823,0.004277454311576674,-0.6158073955293041,1.355528270133568
2026-04-28 00:00:00+05:30,18.45,18.45,10.4,10.95,1515500,1169700,0.2251335961832017,0.2384013384721257,0.0038446942031192506,-0.4985012921731744,1.1083892517617953
2026-04-29 00:00:00+05:30,10.8,11.05,7.9,8.2,1775900,1410500,0.22604717746033257,0.1936744437113062,0.003486290127426702,-0.4431610539589493,0.9566030777711739
2026-04-30 00:00:00+05:30,5.85,6.7,5.35,5.65,1042300,1569400,0.23543711410436524,0.1428896975237814,0.0028427372150191172,-0.3756870541672748,0.7609810977886103
2026-05-04 00:00:00+05:30,7.5,7.5,4.7,4.8,810600,1823500,,,,,
2026-05-05 00:00:00+05:30,4.15,4.15,2.65,2.9,858200,1728300,,,,,
2026-05-06 00:00:00+05:30,3.1,5.3,2.8,4.9,736400,1628200,,,,,
2026-05-07 00:00:00+05:30,5.2,5.75,3.8,4.1,665000,1682800,,,,,
2026-05-08 00:00:00+05:30,3.5,3.8,2.7,2.85,590800,1729000,,,,,
2026-05-11 00:00:00+05:30,2.5,2.95,0.8,2.6,692300,1884400,,,,,
2026-05-12 00:00:00+05:30,2.25,2.35,1.55,1.7,670600,1892800,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,1.05,1.35,342300,1802500,,,,,
2026-05-14 00:00:00+05:30,1.4,1.45,1.1,1.2,373100,1773100,,,,,
2026-05-15 00:00:00+05:30,0.75,1.2,0.75,1.05,744100,1703800,,,,,
