date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.55,0.9,1.05,88200,187600,0.2778369739392143,0.0274003834680765,0.0006131547415496723,-0.11819067035826782,0.2337341097140958
2026-04-28 00:00:00+05:30,0.9,0.9,0.55,0.6,88200,177100,0.2846518463459759,0.016813506472473334,0.0004100076890680443,-0.07972814982522135,0.14945009679748175
2026-04-29 00:00:00+05:30,0.6,0.6,0.4,0.55,155400,143500,0.2991304816422176,0.015247914976111145,0.0003685294169685061,-0.07750617503904803,0.13381413452410756
2026-04-30 00:00:00+05:30,0.65,0.65,0.4,0.45,37100,126000,0.3170212370225474,0.012454889317496519,0.00030175742851723574,-0.06903429665069187,0.108769856369135
2026-05-04 00:00:00+05:30,0.45,0.45,0.35,0.4,11200,116200,,,,,
2026-05-05 00:00:00+05:30,0.3,0.4,0.3,0.4,6300,113400,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,1400,112000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.35,0.4,11200,102200,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,102200,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,9800,93800,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.35,0.4,28700,77700,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.45,0.45,11200,70700,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,11200,69300,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,3500,69300,,,,,
