date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.75,226.75,226.75,226.75,0,0,1.0492076804994688,0.7016980714825081,0.0008923477527573913,-2.4475883980227158,1.2845693616129856
2026-04-28 00:00:00+05:30,135.5,135.5,135.5,135.5,700,700,0.4311856142783644,0.8053099101749241,0.001785136258373969,-0.9200879343417657,0.9856570403382058
2026-04-29 00:00:00+05:30,135.5,135.5,135.5,135.5,0,700,0.5228407272016096,0.7525225590116535,0.0017350921985342443,-1.2137331101303592,1.101187128273793
2026-04-30 00:00:00+05:30,135.5,135.5,135.5,135.5,0,700,0.6457901335070776,0.6947165820808183,0.0016092382122591942,-1.5996191556848258,1.18160949110157
2026-05-04 00:00:00+05:30,135.5,135.5,135.5,135.5,0,700,,,,,
2026-05-05 00:00:00+05:30,135.5,135.5,135.5,135.5,0,700,,,,,
2026-05-06 00:00:00+05:30,97.9,97.9,86.15,86.65,24500,21700,,,,,
2026-05-07 00:00:00+05:30,86.65,86.65,86.65,86.65,0,21700,,,,,
2026-05-08 00:00:00+05:30,91.2,94.85,88.0,91.8,23800,27300,,,,,
2026-05-11 00:00:00+05:30,91.8,91.8,91.8,91.8,0,27300,,,,,
2026-05-12 00:00:00+05:30,91.8,91.8,91.8,91.8,0,27300,,,,,
2026-05-13 00:00:00+05:30,91.8,91.8,91.8,91.8,0,27300,,,,,
2026-05-14 00:00:00+05:30,77.25,77.25,72.05,74.65,1400,27300,,,,,
2026-05-15 00:00:00+05:30,74.65,74.65,74.65,74.65,0,27300,,,,,
